Datetime,Water Level (m)
2024-06-07 00:00:00,0.31107616
2024-06-07 01:00:00,0.34446052
2024-06-07 02:00:00,0.335665
2024-06-07 03:00:00,0.3086762
2024-06-07 04:00:00,0.25769436
2024-06-07 05:00:00,0.1866463
2024-06-07 06:00:00,0.112739034
2024-06-07 07:00:00,0.06600562
2024-06-07 08:00:00,0.08670444
2024-06-07 09:00:00,0.16410966
2024-06-07 10:00:00,0.25684473
2024-06-07 11:00:00,0.3584226
2024-06-07 12:00:00,0.4741518
2024-06-07 13:00:00,0.5563215
2024-06-07 14:00:00,0.5966226
2024-06-07 15:00:00,0.60637176
2024-06-07 16:00:00,0.58495975
2024-06-07 17:00:00,0.51968485
2024-06-07 18:00:00,0.4347188
2024-06-07 19:00:00,0.3532722
2024-06-07 20:00:00,0.30876654
2024-06-07 21:00:00,0.3233668
2024-06-07 22:00:00,0.37255794
2024-06-07 23:00:00,0.4284976
2024-06-08 00:00:00,0.48206702
2024-06-08 01:00:00,0.52936035
2024-06-08 02:00:00,0.5381784
2024-06-08 03:00:00,0.5287626
2024-06-08 04:00:00,0.49657142
2024-06-08 05:00:00,0.4360197
2024-06-08 06:00:00,0.3583237
2024-06-08 07:00:00,0.2878251
2024-06-08 08:00:00,0.25517783
2024-06-08 09:00:00,0.29822814
2024-06-08 10:00:00,0.38305673
2024-06-08 11:00:00,0.47443417
2024-06-08 12:00:00,0.58145434
2024-06-08 13:00:00,0.68505234
2024-06-08 14:00:00,0.74662364
2024-06-08 15:00:00,0.77419543
2024-06-08 16:00:00,0.77155644
2024-06-08 17:00:00,0.7278329
2024-06-08 18:00:00,0.64732766
2024-06-08 19:00:00,0.5623179
2024-06-08 20:00:00,0.49229297
2024-06-08 21:00:00,0.471512
2024-06-08 22:00:00,0.5040417
2024-06-08 23:00:00,0.5539248
2024-06-09 00:00:00,0.60303444
2024-06-09 01:00:00,0.6554915
2024-06-09 02:00:00,0.6812707
2024-06-09 03:00:00,0.6789377
2024-06-09 04:00:00,0.65812814
2024-06-09 05:00:00,0.60898006
2024-06-09 06:00:00,0.5374782
2024-06-09 07:00:00,0.46123236
2024-06-09 08:00:00,0.39519954
2024-06-09 09:00:00,0.38226718
2024-06-09 10:00:00,0.43178412
2024-06-09 11:00:00,0.50880706
2024-06-09 12:00:00,0.59639937
2024-06-09 13:00:00,0.701689
2024-06-09 14:00:00,0.78146404
2024-06-09 15:00:00,0.813838
2024-06-09 16:00:00,0.8263453
2024-06-09 17:00:00,0.8081348
2024-06-09 18:00:00,0.7418986
2024-06-09 19:00:00,0.6608635
2024-06-09 20:00:00,0.58116317
2024-06-09 21:00:00,0.52162194
2024-06-09 22:00:00,0.5095754
2024-06-09 23:00:00,0.5423046
2024-06-10 00:00:00,0.5892895
2024-06-10 01:00:00,0.6353104
2024-06-10 02:00:00,0.67985356
2024-06-10 03:00:00,0.69895
2024-06-10 04:00:00,0.6971057
2024-06-10 05:00:00,0.67593366
2024-06-10 06:00:00,0.6269789
2024-06-10 07:00:00,0.5595747
2024-06-10 08:00:00,0.4915397
2024-06-10 09:00:00,0.4541937
2024-06-10 10:00:00,0.47863194
2024-06-10 11:00:00,0.5393283
2024-06-10 12:00:00,0.6162914
2024-06-10 13:00:00,0.7078213
2024-06-10 14:00:00,0.80428416
2024-06-10 15:00:00,0.8615358
2024-06-10 16:00:00,0.88531625
2024-06-10 17:00:00,0.88920665
2024-06-10 18:00:00,0.8517873
2024-06-10 19:00:00,0.77902496
2024-06-10 20:00:00,0.69973475
2024-06-10 21:00:00,0.6275737
2024-06-10 22:00:00,0.59024656
2024-06-10 23:00:00,0.5945961
2024-06-11 00:00:00,0.6233661
2024-06-11 01:00:00,0.6589879
2024-06-11 02:00:00,0.69786674
2024-06-11 03:00:00,0.7294933
2024-06-11 04:00:00,0.736261
2024-06-11 05:00:00,0.72834784
2024-06-11 06:00:00,0.69850105
2024-06-11 07:00:00,0.64276004
2024-06-11 08:00:00,0.5783333
2024-06-11 09:00:00,0.52314
2024-06-11 10:00:00,0.5114876
2024-06-11 11:00:00,0.55188626
2024-06-11 12:00:00,0.6105457
2024-06-11 13:00:00,0.68512654
2024-06-11 14:00:00,0.7774705
2024-06-11 15:00:00,0.8588649
2024-06-11 16:00:00,0.8968311
2024-06-11 17:00:00,0.91189057
2024-06-11 18:00:00,0.9011474
2024-06-11 19:00:00,0.8470883
2024-06-11 20:00:00,0.77299577
2024-06-11 21:00:00,0.69790196
2024-06-11 22:00:00,0.63594157
2024-06-11 23:00:00,0.60994464
2024-06-12 00:00:00,0.6196865
2024-06-12 01:00:00,0.6467196
2024-06-12 02:00:00,0.68101245
2024-06-12 03:00:00,0.7225889
2024-06-12 04:00:00,0.75704044
2024-06-12 05:00:00,0.7724602
2024-06-12 06:00:00,0.7715785
2024-06-12 07:00:00,0.7461005
2024-06-12 08:00:00,0.6972795
2024-06-12 09:00:00,0.6434614
2024-06-12 10:00:00,0.61006683
2024-06-12 11:00:00,0.6274946
2024-06-12 12:00:00,0.67466015
2024-06-12 13:00:00,0.7319444
2024-06-12 14:00:00,0.8030076
2024-06-12 15:00:00,0.8860804
2024-06-12 16:00:00,0.94256055
2024-06-12 17:00:00,0.9663528
2024-06-12 18:00:00,0.9765484
2024-06-12 19:00:00,0.95145506
2024-06-12 20:00:00,0.8895761
2024-06-12 21:00:00,0.8165095
2024-06-12 22:00:00,0.74546
2024-06-12 23:00:00,0.69243747
2024-06-13 00:00:00,0.6742108
